tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-01 00:46:34,2015-09-01 00:31:34,-74.000190734863281,40.683578491210937,-73.988136291503906,40.737934112548828,5.08
2015-09-01 00:42:34,2015-09-01 00:31:35,-73.992431640625,40.730415344238281,-73.976631164550781,40.759975433349609,2.43
2015-09-01 00:34:45,2015-09-01 00:31:36,-74.002006530761719,40.729587554931641,-74.006263732910156,40.733390808105469,.40
2015-09-01 00:56:58,2015-09-01 00:31:36,-73.950187683105469,40.603553771972656,-73.776519775390625,40.64630126953125,15.40
2015-09-01 00:57:55,2015-09-01 00:31:37,-73.92205810546875,40.755279541015625,-73.999259948730469,40.727951049804687,7.70
2015-09-01 00:45:17,2015-09-01 00:31:38,-73.977333068847656,40.752044677734375,-73.987754821777344,40.721179962158203,2.80
2015-09-01 00:37:16,2015-09-01 00:31:38,-73.980010986328125,40.726760864257812,-73.991058349609375,40.733840942382813,.89
2015-09-01 00:32:44,2015-09-01 00:31:38,-73.991859436035156,40.749519348144531,-73.986923217773437,40.755630493164063,.37
2015-09-01 00:43:37,2015-09-01 00:31:41,-73.983100891113281,40.763870239257813,-74.0028076171875,40.726810455322266,3.10
2015-09-01 00:46:44,2015-09-01 00:31:41,-73.941139221191406,40.814273834228516,-73.981887817382812,40.736587524414062,7.00
2015-09-01 00:38:48,2015-09-01 00:31:41,-73.987068176269531,40.749347686767578,-73.991722106933594,40.726497650146484,2.05
2015-09-01 00:33:44,2015-09-01 00:31:41,-73.981513977050781,40.76239013671875,-73.982383728027344,40.756996154785156,.50
2015-09-01 00:36:50,2015-09-01 00:31:43,-73.974700927734375,40.742240905761719,-73.987281799316406,40.733100891113281,1.13
2015-09-01 00:41:02,2015-09-01 00:31:44,-73.985298156738281,40.750682830810547,-73.999786376953125,40.726966857910156,2.50
2015-09-01 00:46:30,2015-09-01 00:31:44,-73.956230163574219,40.732250213623047,-73.971717834472656,40.757110595703125,4.03
2015-09-01 00:40:43,2015-09-01 00:31:44,-73.951789855957031,40.714996337890625,-73.874603271484375,40.774074554443359,6.75
2015-09-01 01:01:55,2015-09-01 00:31:44,-73.978996276855469,40.691986083984375,-73.781745910644531,40.64483642578125,19.09
2015-09-01 00:48:23,2015-09-01 00:31:45,-73.928985595703125,40.852348327636719,-73.939704895019531,40.750507354736328,8.90
2015-09-01 00:49:11,2015-09-01 00:31:45,-74.006187438964844,40.70648193359375,-73.959732055664063,40.763378143310547,5.83
2015-09-01 00:40:05,2015-09-01 00:31:46,-73.998512268066406,40.734798431396484,-73.977043151855469,40.751457214355469,2.22
2015-09-01 01:00:33,2015-09-01 00:31:46,-73.918098449707031,40.853282928466797,-73.950408935546875,40.792499542236328,8.56
2015-09-01 00:48:01,2015-09-01 00:31:47,-73.943031311035156,40.787437438964844,-73.989578247070313,40.756542205810547,4.20
2015-09-01 00:51:58,2015-09-01 00:31:47,-73.964271545410156,40.651050567626953,-74.003822326660156,40.732841491699219,6.50
2015-09-01 00:44:49,2015-09-01 00:31:48,-73.960189819335938,40.758224487304688,-73.96466064453125,40.791923522949219,3.20
2015-09-01 00:34:39,2015-09-01 00:31:48,-73.992660522460938,40.748611450195313,-73.987152099609375,40.742179870605469,.72
2015-09-01 00:37:41,2015-09-01 00:31:49,-73.93731689453125,40.80010986328125,-73.952552795410156,40.803390502929687,.90
2015-09-01 00:44:45,2015-09-01 00:31:49,-73.9896240234375,40.729293823242187,-73.978561401367188,40.760456085205078,2.63
2015-09-01 00:40:43,2015-09-01 00:31:49,-73.987434387207031,40.745849609375,-73.988906860351563,40.721866607666016,2.19
2015-09-01 00:38:58,2015-09-01 00:31:49,-73.997611999511719,40.728199005126953,-74.0023193359375,40.739665985107422,1.30
2015-09-01 00:40:07,2015-09-01 00:31:50,-73.993858337402344,40.730998992919922,-73.978790283203125,40.758529663085937,2.27
2015-09-01 00:50:43,2015-09-01 00:31:51,-74.015914916992187,40.706466674804688,-73.979995727539063,40.761997222900391,5.50
2015-09-01 00:36:38,2015-09-01 00:31:51,-73.952583312988281,40.776523590087891,-73.954681396484375,40.769721984863281,1.50
2015-09-01 00:39:05,2015-09-01 00:31:51,-73.970832824707031,40.783321380615234,-73.976509094238281,40.785640716552734,1.64
2015-09-01 00:44:39,2015-09-01 00:31:52,-73.951202392578125,40.770744323730469,-73.982124328613281,40.745464324951172,3.00
2015-09-01 00:43:04,2015-09-01 00:31:52,-73.953056335449219,40.781696319580078,-73.986068725585937,40.746791839599609,3.44
2015-09-01 00:36:05,2015-09-01 00:31:53,-73.990974426269531,40.758533477783203,-73.993232727050781,40.747913360595703,.90
2015-09-01 00:36:32,2015-09-01 00:31:53,-73.986572265625,40.780860900878906,-73.971000671386719,40.782821655273438,1.16
2015-09-01 00:51:09,2015-09-01 00:31:53,-74.004440307617188,40.721111297607422,-73.954299926757812,40.821441650390625,8.18
2015-09-01 00:44:49,2015-09-01 00:31:54,-74.009819030761719,40.711326599121094,-73.987869262695312,40.741096496582031,2.90
2015-09-01 00:35:53,2015-09-01 00:31:54,-73.976593017578125,40.764171600341797,-73.979957580566406,40.752006530761719,1.10
2015-09-01 00:44:44,2015-09-01 00:31:54,-73.998260498046875,40.745498657226562,-73.987709045410156,40.717628479003906,2.87
2015-09-01 00:47:37,2015-09-01 00:31:55,-73.906150817871094,40.769649505615234,-73.994819641113281,40.725696563720703,8.70
2015-09-01 00:47:10,2015-09-01 00:31:56,-73.988479614257813,40.778549194335938,-73.966598510742188,40.753448486328125,3.40
2015-09-01 00:39:00,2015-09-01 00:31:56,-73.914741516113281,40.780818939208984,-73.928337097167969,40.763519287109375,1.60
2015-09-01 00:40:11,2015-09-01 00:31:56,-73.949577331542969,40.802955627441406,-73.971733093261719,40.794746398925781,1.87
2015-09-01 00:36:28,2015-09-01 00:31:58,-73.962142944335937,40.759689331054688,-73.950019836425781,40.777961730957031,1.60
2015-09-01 00:40:07,2015-09-01 00:31:59,-73.982276916503906,40.771461486816406,-73.989006042480469,40.7445068359375,2.31
2015-09-01 00:39:11,2015-09-01 00:32:00,-73.974708557128906,40.748600006103516,-73.9481201171875,40.774768829345703,2.64
2015-09-01 01:13:47,2015-09-01 00:32:00,-73.749473571777344,40.675792694091797,-73.782173156738281,40.644882202148438,23.84
2015-09-01 00:40:14,2015-09-01 00:32:01,-73.938957214355469,40.804939270019531,-73.958908081054687,40.809619903564453,1.39
2015-09-01 00:53:44,2015-09-01 00:32:01,-73.925270080566406,40.695030212402344,-74.003669738769531,40.726486206054687,5.18
2015-09-01 00:55:20,2015-09-01 00:32:02,-73.939682006835938,40.794231414794922,-74.000099182128906,40.738155364990234,8.80
2015-09-01 00:43:34,2015-09-01 00:32:02,-73.991569519042969,40.749919891357422,-73.962272644042969,40.760780334472656,3.13
2015-09-01 00:34:25,2015-09-01 00:32:02,-74.002960205078125,40.733272552490234,-73.999679565429688,40.738693237304688,.43
2015-09-01 00:50:12,2015-09-01 00:32:03,-73.911308288574219,40.745552062988281,-73.983390808105469,40.766056060791016,4.88
2015-09-01 00:41:41,2015-09-01 00:32:03,-74.007888793945313,40.740550994873047,-73.985481262207031,40.759838104248047,2.07
2015-09-01 00:36:44,2015-09-01 00:32:03,-73.986793518066406,40.770732879638672,-73.991447448730469,40.755638122558594,1.42
2015-09-01 00:51:23,2015-09-01 00:32:04,-73.944038391113281,40.696010589599609,-73.980728149414063,40.740200042724609,5.23
2015-09-01 00:40:03,2015-09-01 00:32:05,-74.001853942871094,40.717155456542969,-73.988395690917969,40.733470916748047,1.60
2015-09-01 00:55:55,2015-09-01 00:32:05,-73.978622436523437,40.684169769287109,-73.99078369140625,40.736541748046875,5.56
2015-09-01 00:39:32,2015-09-01 00:32:06,-73.980545043945313,40.733787536621094,-73.991592407226562,40.749801635742187,1.70
2015-09-01 00:46:55,2015-09-01 00:32:06,-73.944915771484375,40.805881500244141,-73.977989196777344,40.729320526123047,7.71
2015-09-01 00:49:28,2015-09-01 00:32:07,-73.977729797363281,40.776149749755859,-73.990150451660156,40.729270935058594,5.07
2015-09-01 00:38:30,2015-09-01 00:32:08,-73.979339599609375,40.740470886230469,-73.977745056152344,40.754695892333984,1.30
2015-09-01 00:42:08,2015-09-01 00:32:08,-74.005500793457031,40.711036682128906,-73.986984252929688,40.729637145996094,2.06
2015-09-01 00:36:16,2015-09-01 00:32:09,-73.943710327148438,40.815525054931641,-73.924850463867187,40.809974670410156,1.20
2015-09-01 00:51:53,2015-09-01 00:32:09,-73.989013671875,40.670440673828125,-73.873481750488281,40.773933410644531,12.60
2015-09-01 00:46:00,2015-09-01 00:32:09,-74.010688781738281,40.701930999755859,-73.940170288085938,40.7510986328125,7.39
2015-09-01 00:38:40,2015-09-01 00:32:10,-73.968223571777344,40.802261352539063,-73.960868835449219,40.780952453613281,2.14
2015-09-01 00:43:31,2015-09-01 00:32:10,-73.926010131835938,40.772136688232422,-73.959709167480469,40.767253875732422,3.87
2015-09-01 00:42:02,2015-09-01 00:32:12,-73.956001281738281,40.764328002929688,-73.933982849121094,40.802280426025391,3.31
2015-09-01 00:45:02,2015-09-01 00:32:12,-73.953208923339844,40.798561096191406,-73.987968444824219,40.759788513183594,3.58
2015-09-01 00:43:21,2015-09-01 00:32:12,-73.986770629882813,40.751750946044922,-74.003852844238281,40.742080688476562,2.82
2015-09-01 00:42:43,2015-09-01 00:32:13,-73.948623657226563,40.686450958251953,-73.959907531738281,40.656070709228516,2.65
2015-09-01 00:44:27,2015-09-01 00:32:14,-74.006561279296875,40.744682312011719,-73.973762512207031,40.753852844238281,2.80
2015-09-01 00:41:49,2015-09-01 00:32:14,-73.94189453125,40.832904815673828,-73.975166320800781,40.787574768066406,3.60
2015-09-01 00:42:05,2015-09-01 00:32:14,-73.959968566894531,40.767570495605469,-73.990455627441406,40.749961853027344,2.83
2015-09-01 00:37:23,2015-09-01 00:32:15,-73.975791931152344,40.733154296875,-73.968513488769531,40.754787445068359,1.80
2015-09-01 00:35:56,2015-09-01 00:32:15,-73.870246887207031,40.740375518798828,-73.880134582519531,40.741279602050781,.60
2015-09-01 00:36:41,2015-09-01 00:32:15,-73.975067138671875,40.744197845458984,-73.955917358398438,40.771976470947266,2.20
2015-09-01 00:46:56,2015-09-01 00:32:15,-73.95440673828125,40.805866241455078,-73.993408203125,40.762294769287109,5.67
2015-09-01 00:38:04,2015-09-01 00:32:15,-73.984909057617188,40.72412109375,-73.996360778808594,40.721683502197266,.89
2015-09-01 00:42:16,2015-09-01 00:32:16,-73.980117797851563,40.717441558837891,-73.99810791015625,40.729213714599609,1.60
2015-09-01 00:40:40,2015-09-01 00:32:16,-73.976295471191406,40.775638580322266,-73.9862060546875,40.756416320800781,1.70
2015-09-01 00:35:34,2015-09-01 00:32:16,-73.942634582519531,40.790699005126953,-73.958717346191406,40.780914306640625,1.30
2015-09-01 01:02:43,2015-09-01 00:32:16,-73.931251525878906,40.852272033691406,-73.976249694824219,40.751693725585938,9.00
2015-09-01 00:42:37,2015-09-01 00:32:16,-73.984611511230469,40.760669708251953,-73.969764709472656,40.793758392333984,2.77
2015-09-01 00:43:08,2015-09-01 00:32:17,-73.983848571777344,40.698440551757813,-73.991981506347656,40.721881866455078,2.60
2015-09-01 00:43:52,2015-09-01 00:32:17,-73.989326477050781,40.726505279541016,-73.978439331054687,40.752277374267578,2.50
2015-09-01 00:39:02,2015-09-01 00:32:17,-73.987937927246094,40.748706817626953,-73.984405517578125,40.761192321777344,1.20
2015-09-01 00:42:46,2015-09-01 00:32:17,-73.963577270507813,40.774417877197266,-73.991279602050781,40.750282287597656,2.87
2015-09-01 00:34:03,2015-09-01 00:32:18,-73.94793701171875,40.783271789550781,-73.940643310546875,40.793201446533203,.75
2015-09-01 00:40:42,2015-09-01 00:32:19,-73.997726440429687,40.721775054931641,-74.005905151367188,40.739982604980469,1.90
2015-09-01 01:12:00,2015-09-01 00:32:19,-73.993965148925781,40.633499145507812,-73.941001892089844,40.839630126953125,17.10
2015-09-01 00:36:45,2015-09-01 00:32:20,-73.924896240234375,40.677051544189453,-73.929931640625,40.687839508056641,1.06
2015-09-01 00:39:03,2015-09-01 00:32:20,-73.991531372070313,40.731681823730469,-74.006767272949219,40.735935211181641,1.08
2015-09-01 00:48:56,2015-09-01 00:32:21,-73.907318115234375,40.755428314208984,-73.983650207519531,40.762905120849609,4.70
2015-09-01 00:39:58,2015-09-01 00:32:21,-73.938179016113281,40.704044342041016,-73.931343078613281,40.694343566894531,1.27
2015-09-01 00:41:20,2015-09-01 00:32:22,-73.944175720214844,40.780681610107422,-73.932670593261719,40.799770355224609,1.95
2015-09-01 00:36:49,2015-09-01 00:32:22,-73.984779357910156,40.758781433105469,-73.987396240234375,40.749488830566406,1.14
2015-09-01 00:42:40,2015-09-01 00:32:22,-73.982940673828125,40.781898498535156,-73.949020385742188,40.781551361083984,2.49
2015-09-01 00:44:06,2015-09-01 00:32:22,-74.010757446289062,40.705570220947266,-73.978713989257812,40.751800537109375,5.58
2015-09-01 00:39:02,2015-09-01 00:32:23,-73.985008239746094,40.759540557861328,-73.98773193359375,40.77142333984375,1.29
2015-09-01 00:55:20,2015-09-01 00:32:23,-73.913536071777344,40.765773773193359,-73.986709594726563,40.733863830566406,6.57
2015-09-01 01:03:09,2015-09-01 00:32:23,-73.996437072753906,40.690757751464844,-73.776405334472656,40.646213531494141,20.11
2015-09-01 00:39:41,2015-09-01 00:32:23,-74.004539489746094,40.734161376953125,-73.987808227539062,40.760501861572266,2.76
2015-09-01 00:33:01,2015-09-01 00:32:24,-74.067253112792969,40.732696533203125,-74.067253112792969,40.732681274414063,.00
2015-09-01 00:48:37,2015-09-01 00:32:25,0,0,0,0,2.10
2015-09-01 00:59:55,2015-09-01 00:32:25,-73.880653381347656,40.755729675292969,-73.981422424316406,40.747776031494141,7.00
2015-09-01 00:35:26,2015-09-01 00:32:26,-73.942878723144531,40.787338256835938,-73.942886352539062,40.787349700927734,.00
2015-09-01 00:37:09,2015-09-01 00:32:26,-74.001441955566406,40.733810424804688,-73.9893798828125,40.729827880859375,.75
2015-09-01 00:35:55,2015-09-01 00:32:26,-73.979965209960937,40.76507568359375,-73.969474792480469,40.761100769042969,.63
2015-09-01 00:42:59,2015-09-01 00:32:27,-73.961753845214844,40.713844299316406,-74.001571655273438,40.719013214111328,2.90
2015-09-01 00:43:17,2015-09-01 00:32:27,-73.982383728027344,40.779815673828125,-73.994094848632812,40.751239776611328,2.23
2015-09-01 00:47:50,2015-09-01 00:32:27,-73.906532287597656,40.745384216308594,-73.967704772949219,40.756065368652344,4.30
2015-09-01 00:50:39,2015-09-01 00:32:28,-73.894599914550781,40.754375457763672,-73.977294921875,40.758640289306641,5.14
2015-09-01 01:06:20,2015-09-01 00:32:28,-73.946647644042969,40.694149017333984,-73.940460205078125,40.700050354003906,7.99
2015-09-01 00:40:30,2015-09-01 00:32:29,-73.980667114257813,40.730438232421875,-73.98443603515625,40.754638671875,2.30
2015-09-01 00:42:38,2015-09-01 00:32:29,-73.9991455078125,40.728084564208984,-74.005973815917969,40.73992919921875,1.60
2015-09-01 00:59:02,2015-09-01 00:32:29,-73.924636840820313,40.761726379394531,-73.968948364257813,40.639438629150391,14.71
2015-09-01 00:43:57,2015-09-01 00:32:30,-73.956451416015625,40.743106842041016,-73.972053527832031,40.757190704345703,2.70
2015-09-01 00:41:14,2015-09-01 00:32:30,-73.992752075195313,40.714939117431641,-74.002883911132813,40.733638763427734,1.90
2015-09-01 00:42:57,2015-09-01 00:32:31,-73.993949890136719,40.747230529785156,-74.009757995605469,40.720558166503906,2.90
2015-09-01 00:42:27,2015-09-01 00:32:31,-73.990776062011719,40.757713317871094,-73.990982055664063,40.730045318603516,2.57
2015-09-01 00:41:18,2015-09-01 00:32:31,-73.985755920410156,40.735996246337891,-73.983596801757812,40.756210327148438,1.74
2015-09-01 00:35:37,2015-09-01 00:32:31,-73.980995178222656,40.721240997314453,-73.975013732910156,40.729442596435547,.67
2015-09-01 00:53:16,2015-09-01 00:32:33,-73.85626220703125,40.724349975585938,-73.844886779785156,40.754814147949219,7.60
2015-09-01 00:42:17,2015-09-01 00:32:34,-73.978950500488281,40.785072326660156,-73.982757568359375,40.760513305664063,2.14
2015-09-01 00:34:40,2015-09-01 00:32:35,-73.983177185058594,40.776630401611328,-73.992149353027344,40.764068603515625,1.07
2015-09-01 00:39:20,2015-09-01 00:32:35,-73.965728759765625,40.692745208740234,-73.959274291992188,40.713680267333984,2.04
2015-09-01 00:41:58,2015-09-01 00:32:36,-73.987884521484375,40.744102478027344,-73.983772277832031,40.764793395996094,2.10
2015-09-01 00:38:16,2015-09-01 00:32:36,-73.991775512695313,40.755771636962891,-73.982215881347656,40.769962310791016,1.30
2015-09-01 00:43:41,2015-09-01 00:32:37,-73.991630554199219,40.744548797607422,-73.979293823242187,40.723384857177734,2.30
2015-09-01 00:59:53,2015-09-01 00:32:38,-73.968910217285156,40.684078216552734,-74.002357482910156,40.750244140625,8.13
2015-09-01 00:37:22,2015-09-01 00:32:38,-73.995033264160156,40.749988555908203,-73.995849609375,40.743755340576172,.90
2015-09-01 00:35:49,2015-09-01 00:32:39,-73.982994079589844,40.742088317871094,-73.982994079589844,40.742088317871094,.70
2015-09-01 00:37:23,2015-09-01 00:32:39,-73.963600158691406,40.764049530029297,-73.954727172851563,40.763771057128906,.85
2015-09-01 01:02:07,2015-09-01 00:32:39,-73.961402893066406,40.682731628417969,-74.001449584960938,40.739341735839844,8.45
2015-09-01 00:46:43,2015-09-01 00:32:39,-73.9603271484375,40.696380615234375,-73.989143371582031,40.737430572509766,5.11
2015-09-01 00:36:55,2015-09-01 00:32:40,-73.992362976074219,40.756565093994141,-74.005706787109375,40.750957489013672,1.10
2015-09-01 00:36:20,2015-09-01 00:32:40,-73.9466552734375,40.780757904052734,-73.938095092773437,40.796676635742187,1.36
2015-09-01 00:40:12,2015-09-01 00:32:40,-73.954475402832031,40.768115997314453,-73.961624145507813,40.780082702636719,1.42
2015-09-01 00:48:35,2015-09-01 00:32:40,-73.930648803710937,40.809101104736328,-73.971694946289063,40.754520416259766,5.10
2015-09-01 00:47:17,2015-09-01 00:32:41,-73.919830322265625,40.74310302734375,-73.988059997558594,40.749172210693359,4.90
2015-09-01 00:35:32,2015-09-01 00:32:41,-73.973701477050781,40.789642333984375,-73.982124328613281,40.774799346923828,1.20
2015-09-01 00:38:31,2015-09-01 00:32:41,-74.007034301757813,40.740943908691406,-73.997238159179687,40.746997833251953,1.22
2015-09-01 00:44:16,2015-09-01 00:32:42,-73.948158264160156,40.778884887695312,-73.97796630859375,40.7523193359375,2.89
2015-09-01 00:44:06,2015-09-01 00:32:42,-73.988616943359375,40.722766876220703,-73.98895263671875,40.6956787109375,2.49
2015-09-01 00:35:16,2015-09-01 00:32:44,-73.986106872558594,40.73089599609375,-73.985466003417969,40.735931396484375,.80
2015-09-01 00:43:46,2015-09-01 00:32:44,-73.942695617675781,40.79425048828125,-73.978958129882813,40.765010833740234,3.38
2015-09-01 00:39:07,2015-09-01 00:32:44,-73.993232727050781,40.729759216308594,-73.977241516113281,40.751796722412109,1.93
2015-09-01 00:45:02,2015-09-01 00:32:45,-73.98876953125,40.731239318847656,-73.982330322265625,40.761379241943359,2.76
2015-09-01 00:35:41,2015-09-01 00:32:45,-73.974784851074219,40.754096984863281,-73.974082946777344,40.756496429443359,.28
2015-09-01 00:49:02,2015-09-01 00:32:46,-73.9732666015625,40.752555847167969,-73.873672485351563,40.77392578125,8.35
2015-09-01 00:45:19,2015-09-01 00:39:32,-73.983818054199219,40.74945068359375,-73.975837707519531,40.749759674072266,.88
2015-09-01 00:44:37,2015-09-01 00:39:32,-73.965156555175781,40.775104522705078,-73.966094970703125,40.768093109130859,.77
2015-09-01 00:54:33,2015-09-01 00:39:33,-73.991592407226562,40.726829528808594,-73.994285583496094,40.751087188720703,2.60
2015-09-01 00:52:37,2015-09-01 00:39:33,-73.955757141113281,40.764217376708984,-73.969512939453125,40.790206909179688,3.30
2015-09-01 00:42:38,2015-09-01 00:39:34,-73.991355895996094,40.765327453613281,-73.982017517089844,40.770721435546875,.80
2015-09-01 00:59:54,2015-09-01 00:39:34,-73.995597839355469,40.683174133300781,-73.992843627929687,40.743404388427734,5.90
2015-09-01 00:50:03,2015-09-01 00:39:35,-73.980400085449219,40.734241485595703,-73.975006103515625,40.761764526367188,2.50
2015-09-01 00:42:34,2015-09-01 00:39:35,0,0,0,0,.30
2015-09-01 00:49:52,2015-09-01 00:39:36,-73.966087341308594,40.794811248779297,-73.982566833496094,40.771499633789063,2.46
2015-09-01 00:50:29,2015-09-01 00:39:36,-73.97161865234375,40.797325134277344,-73.990737915039062,40.755847930908203,3.28
2015-09-01 00:41:50,2015-09-01 00:39:36,-73.978446960449219,40.734325408935547,-73.983863830566406,40.730026245117188,.48
2015-09-01 00:49:10,2015-09-01 00:39:37,0,0,0,0,2.31
2015-09-01 01:09:22,2015-09-01 00:39:37,-73.973670959472656,40.670730590820312,-73.980514526367188,40.753173828125,8.30
2015-09-01 00:42:19,2015-09-01 00:39:38,-73.99420166015625,40.761463165283203,-73.993919372558594,40.762107849121094,.60
2015-09-01 00:43:37,2015-09-01 00:39:38,-73.9820556640625,40.743335723876953,-73.984359741210937,40.750076293945312,.70
2015-09-01 00:50:02,2015-09-01 00:39:40,-73.935630798339844,40.796051025390625,-73.940284729003906,40.851284027099609,5.60
2015-09-01 00:41:41,2015-09-01 00:39:41,-73.983589172363281,40.725929260253906,-73.988121032714844,40.728099822998047,.35
2015-09-01 00:45:01,2015-09-01 00:39:41,-73.944709777832031,40.821952819824219,-73.927268981933594,40.818401336669922,1.23
2015-09-01 00:44:38,2015-09-01 00:39:42,-73.981697082519531,40.738212585449219,-73.997993469238281,40.745071411132812,1.02
2015-09-01 00:57:30,2015-09-01 00:39:43,-73.956275939941406,40.688549041748047,-74.002555847167969,40.730415344238281,4.90
2015-09-01 01:04:35,2015-09-01 00:39:44,-73.944511413574219,40.779556274414063,-73.862762451171875,40.768951416015625,9.00
2015-09-01 00:44:57,2015-09-01 00:39:44,-73.965812683105469,40.710601806640625,-73.987892150878906,40.721134185791016,2.04
2015-09-01 00:42:11,2015-09-01 00:39:44,-73.991920471191406,40.738479614257813,-73.985618591308594,40.747249603271484,.59
2015-09-01 00:44:52,2015-09-01 00:39:45,-73.967247009277344,40.76361083984375,-73.944450378417969,40.794750213623047,2.41
2015-09-01 00:49:38,2015-09-01 00:39:46,-73.982711791992188,40.723289489746094,-73.991111755371094,40.739711761474609,1.71
2015-09-01 00:53:37,2015-09-01 00:39:46,-73.954872131347656,40.801769256591797,-73.981483459472656,40.768558502197266,2.90
2015-09-01 00:53:47,2015-09-01 00:39:47,-73.994766235351563,40.725055694580078,-73.979705810546875,40.759101867675781,3.20
2015-09-01 00:46:51,2015-09-01 00:39:47,-73.983726501464844,40.723041534423828,-73.996803283691406,40.729686737060547,.98
2015-09-01 00:54:59,2015-09-01 00:39:47,-73.939506530761719,40.851295471191406,-73.872879028320312,40.774051666259766,9.78
2015-09-01 00:45:25,2015-09-01 00:39:48,-73.96771240234375,40.756423950195312,-73.982620239257813,40.76751708984375,1.30
2015-09-01 00:43:48,2015-09-01 00:39:48,-73.991905212402344,40.764644622802734,-73.990821838378906,40.755836486816406,.83
2015-09-01 00:48:57,2015-09-01 00:39:48,-73.952064514160156,40.782142639160156,-73.978355407714844,40.762928009033203,2.40
2015-09-01 00:43:20,2015-09-01 00:39:49,-73.99560546875,40.733440399169922,-73.990280151367188,40.729438781738281,.90
2015-09-01 00:44:41,2015-09-01 00:39:49,-73.985137939453125,40.739551544189453,-73.993377685546875,40.736652374267578,.90
2015-09-01 00:40:10,2015-09-01 00:39:49,-73.93560791015625,40.675338745117188,-73.935592651367188,40.675350189208984,.00
2015-09-01 00:55:08,2015-09-01 00:39:49,-73.929031372070312,40.763767242431641,-73.982307434082031,40.7489013671875,4.50
2015-09-01 00:49:44,2015-09-01 00:39:50,-73.998023986816406,40.756290435791016,-73.978355407714844,40.729576110839844,2.80
2015-09-01 00:48:26,2015-09-01 00:39:50,-73.986488342285156,40.745235443115234,-73.985855102539063,40.722843170166016,2.13
2015-09-01 00:59:05,2015-09-01 00:39:53,-73.978202819824219,40.786064147949219,-74.000274658203125,40.732532501220703,4.88
2015-09-01 00:43:37,2015-09-01 00:39:53,-73.993179321289063,40.721530914306641,-73.988113403320313,40.732200622558594,.76
2015-09-01 01:00:36,2015-09-01 00:39:56,-73.966728210449219,40.801715850830078,-73.985214233398437,40.759353637695313,3.98
2015-09-01 00:50:58,2015-09-01 00:39:56,-73.980644226074219,40.730491638183594,-74.001022338867188,40.729503631591797,1.77
2015-09-01 00:44:18,2015-09-01 00:39:57,-73.954559326171875,40.805839538574219,-73.963775634765625,40.803207397460938,.74
2015-09-01 00:49:29,2015-09-01 00:39:57,-73.933769226074219,40.668769836425781,-73.954086303710938,40.687362670898438,2.55
2015-09-01 00:49:47,2015-09-01 00:39:57,-73.979652404785156,40.733238220214844,-73.977096557617187,40.755237579345703,2.02
2015-09-01 00:50:26,2015-09-01 00:39:58,-73.969085693359375,40.764389038085937,-73.9874267578125,40.724746704101563,3.30
2015-09-01 00:58:51,2015-09-01 00:39:59,-73.953849792480469,40.787841796875,-73.999900817871094,40.733020782470703,5.50
2015-09-01 00:50:15,2015-09-01 00:40:00,-73.97503662109375,40.719234466552734,-74.0001220703125,40.733039855957031,2.00
2015-09-01 00:49:47,2015-09-01 00:40:00,-73.950454711914063,40.669563293457031,-73.997848510742188,40.682964324951172,2.70
2015-09-01 00:53:51,2015-09-01 00:40:00,-73.981216430664063,40.739654541015625,-73.870803833007813,40.773761749267578,8.40
2015-09-01 00:56:44,2015-09-01 00:40:00,-73.967216491699219,40.792808532714844,-73.871002197265625,40.773891448974609,8.50
2015-09-01 00:53:51,2015-09-01 00:40:01,-73.957313537597656,40.801708221435547,-73.988784790039063,40.768810272216797,3.13
2015-09-01 00:46:54,2015-09-01 00:40:02,0,0,0,0,1.20
2015-09-01 00:53:58,2015-09-01 00:40:03,-73.965110778808594,40.7943115234375,-73.981910705566406,40.783367156982422,1.70
2015-09-01 00:48:56,2015-09-01 00:40:03,-73.98309326171875,40.764278411865234,-74.007835388183594,40.740543365478516,2.40
2015-09-01 00:44:59,2015-09-01 00:40:03,-73.9852294921875,40.767925262451172,-73.975921630859375,40.760562896728516,.80
2015-09-01 00:48:12,2015-09-01 00:40:03,-73.954635620117188,40.772254943847656,-73.980789184570313,40.765068054199219,2.00
2015-09-01 01:09:26,2015-09-01 00:40:03,-74.060348510742187,40.710117340087891,-74.002395629882813,40.734397888183594,5.02
2015-09-01 00:49:23,2015-09-01 00:40:03,-73.978523254394531,40.741779327392578,-73.998832702636719,40.74468994140625,1.47
2015-09-01 00:46:11,2015-09-01 00:40:04,-74.001571655273438,40.726280212402344,-73.998565673828125,40.728652954101563,.60
2015-09-01 00:44:44,2015-09-01 00:40:04,-73.990699768066406,40.761264801025391,-73.994056701660156,40.751190185546875,.90
2015-09-01 00:54:37,2015-09-01 00:40:04,-73.985130310058594,40.760490417480469,-73.997459411621094,40.721527099609375,3.40
2015-09-01 00:48:06,2015-09-01 00:40:04,-73.94287109375,40.746910095214844,-73.951362609863281,40.723590850830078,1.94
2015-09-01 00:51:09,2015-09-01 00:40:04,-73.844947814941406,40.719139099121094,-73.781768798828125,40.644851684570313,7.79
2015-09-01 00:48:34,2015-09-01 00:40:05,-73.993606567382812,40.724430084228516,-74.000144958496094,40.738231658935547,1.30
2015-09-01 00:44:15,2015-09-01 00:40:05,-73.99688720703125,40.74298095703125,-74.002464294433594,40.726539611816406,1.40
