tpep_dropoff_datetime,tpep_pickup_datetime,dropoff_longitude,dropoff_latitude,pickup_longitude,pickup_latitude,trip_distance,total_amount,tip_amount
2015-09-21 00:35:48,2015-09-21 00:30:57,-73.980506896972656,40.742443084716797,-73.989425659179687,40.731685638427734,1.10
2015-09-21 00:40:31,2015-09-21 00:30:57,-73.949394226074219,40.785076141357422,-73.989227294921875,40.734169006347656,4.28
2015-09-21 00:36:17,2015-09-21 00:30:57,-73.98822021484375,40.764350891113281,-73.979515075683594,40.761020660400391,.65
2015-09-21 00:51:34,2015-09-21 00:30:57,-73.955368041992188,40.809379577636719,-73.999198913574219,40.734031677246094,5.96
2015-09-21 00:37:01,2015-09-21 00:30:58,-73.985252380371094,40.760299682617188,-74.006660461425781,40.744213104248047,2.00
2015-09-21 00:33:40,2015-09-21 00:30:59,-73.980461120605469,40.739387512207031,-73.984207153320313,40.731925964355469,.70
2015-09-21 00:44:00,2015-09-21 00:30:59,-73.999809265136719,40.676780700683594,-73.998626708984375,40.713626861572266,3.65
2015-09-21 00:51:27,2015-09-21 00:30:59,-73.951896667480469,40.714996337890625,-73.776649475097656,40.645278930664062,15.91
2015-09-21 00:35:43,2015-09-21 00:30:59,-74.006782531738281,40.735610961914063,-74.003952026367188,40.725551605224609,1.23
2015-09-21 01:10:19,2015-09-21 00:30:59,-73.732559204101563,40.664531707763672,-73.992446899414062,40.751850128173828,19.86
2015-09-21 00:34:43,2015-09-21 00:31:00,-73.980613708496094,40.742263793945313,-73.984672546386719,40.748180389404297,.70
2015-09-21 00:34:50,2015-09-21 00:31:01,-73.916183471679688,40.7576904296875,-73.901679992675781,40.753940582275391,.85
2015-09-21 00:44:25,2015-09-21 00:31:02,-73.91839599609375,40.739101409912109,-73.968162536621094,40.762363433837891,3.60
2015-09-21 00:51:50,2015-09-21 00:31:02,-73.906845092773438,40.721176147460938,-73.969367980957031,40.749309539794922,6.30
2015-09-21 00:38:31,2015-09-21 00:31:02,-73.979270935058594,40.747413635253906,-73.971824645996094,40.787143707275391,3.44
2015-09-21 00:41:33,2015-09-21 00:31:02,-73.987510681152344,40.728927612304688,-73.984443664550781,40.760295867919922,2.80
2015-09-21 00:47:43,2015-09-21 00:31:03,-73.943374633789063,40.701602935791016,-73.874519348144531,40.774089813232422,7.50
2015-09-21 00:49:21,2015-09-21 00:31:03,-73.839950561523438,40.683769226074219,-73.782142639160156,40.644535064697266,7.00
2015-09-21 00:42:29,2015-09-21 00:31:03,-73.993156433105469,40.73345947265625,-73.990608215332031,40.755977630615234,2.30
2015-09-21 00:47:13,2015-09-21 00:31:03,-73.917236328125,40.764930725097656,-73.959869384765625,40.7735595703125,4.50
2015-09-21 00:42:44,2015-09-21 00:31:03,-73.987533569335938,40.760471343994141,-73.973281860351562,40.792888641357422,2.60
2015-09-21 00:56:02,2015-09-21 00:31:06,-73.90106201171875,40.745819091796875,-73.985145568847656,40.758216857910156,5.89
2015-09-21 00:53:41,2015-09-21 00:31:07,-73.982841491699219,40.730789184570313,-73.780250549316406,40.645618438720703,18.88
2015-09-21 00:49:41,2015-09-21 00:31:08,-73.97186279296875,40.760360717773438,-73.873077392578125,40.774036407470703,10.20
2015-09-21 01:01:26,2015-09-21 00:31:08,-73.923957824707031,40.769939422607422,-74.004928588867188,40.740730285644531,6.78
2015-09-21 00:35:40,2015-09-21 00:31:09,-73.945106506347656,40.79388427734375,-73.934242248535156,40.801959991455078,1.00
2015-09-21 00:44:56,2015-09-21 00:31:09,-73.952713012695312,40.770645141601563,-74.016067504882813,40.706478118896484,7.62
2015-09-21 00:59:08,2015-09-21 00:31:09,-73.970588684082031,40.794120788574219,-73.850517272949219,40.811374664306641,11.70
2015-09-21 00:49:40,2015-09-21 00:31:09,-73.927330017089844,40.743881225585937,-73.976837158203125,40.683448791503906,7.18
2015-09-21 00:35:42,2015-09-21 00:31:10,-73.997100830078125,40.71783447265625,-73.990303039550781,40.725048065185547,.70
2015-09-21 01:11:20,2015-09-21 00:31:10,-73.985519409179688,40.738330841064453,-73.999656677246094,40.728420257568359,7.96
2015-09-21 00:44:54,2015-09-21 00:31:11,-73.934928894042969,40.767051696777344,-73.977645874023438,40.752300262451172,4.23
2015-09-21 00:39:09,2015-09-21 00:31:12,-73.947196960449219,40.773380279541016,-73.966529846191406,40.766437530517578,1.70
2015-09-21 00:51:15,2015-09-21 00:31:12,-74.001518249511719,40.744873046875,-73.939918518066406,40.708271026611328,5.48
2015-09-21 00:56:51,2015-09-21 00:31:12,-73.884483337402344,40.747589111328125,-73.948287963867188,40.789619445800781,7.34
2015-09-21 00:41:09,2015-09-21 00:31:14,-73.948928833007813,40.773391723632813,-73.9783935546875,40.750762939453125,2.98
2015-09-21 00:39:36,2015-09-21 00:31:15,-73.997322082519531,40.724849700927734,-74.005928039550781,40.74005126953125,1.39
2015-09-21 00:52:28,2015-09-21 00:31:16,-73.991752624511719,40.770660400390625,-73.872482299804687,40.774150848388672,9.60
2015-09-21 00:51:12,2015-09-21 00:31:16,-73.878372192382813,40.736255645751953,-73.973243713378906,40.755279541015625,6.00
2015-09-21 00:36:30,2015-09-21 00:31:16,-73.957916259765625,40.766891479492188,-73.947456359863281,40.779361724853516,1.33
2015-09-21 00:42:16,2015-09-21 00:31:16,-73.979660034179688,40.726024627685547,-73.995849609375,40.716358184814453,1.63
2015-09-21 00:45:28,2015-09-21 00:31:17,-73.941909790039062,40.709583282470703,-73.87445068359375,40.77398681640625,7.10
2015-09-21 00:51:47,2015-09-21 00:31:18,-73.98345947265625,40.764556884765625,-73.873008728027344,40.774059295654297,9.70
2015-09-21 00:49:19,2015-09-21 00:31:18,-73.883293151855469,40.755725860595703,-73.995376586914063,40.717048645019531,7.90
2015-09-21 00:34:30,2015-09-21 00:31:18,-74.00701904296875,40.732978820800781,-73.998916625976563,40.734130859375,.40
2015-09-21 00:36:30,2015-09-21 00:31:18,-73.986900329589844,40.747585296630859,-73.983955383300781,40.757930755615234,1.02
2015-09-21 00:38:40,2015-09-21 00:31:18,-73.974899291992187,40.753105163574219,-73.985000610351563,40.760215759277344,.86
2015-09-21 00:35:26,2015-09-21 00:31:19,-73.975563049316406,40.733123779296875,-73.986328125,40.730384826660156,1.00
2015-09-21 00:50:02,2015-09-21 00:31:20,-73.881370544433594,40.754287719726563,-73.998161315917969,40.722797393798828,8.30
2015-09-21 00:46:39,2015-09-21 00:31:21,-73.952957153320313,40.798397064208984,-73.985549926757813,40.757274627685547,3.90
2015-09-21 00:34:38,2015-09-21 00:31:21,-73.946754455566406,40.795730590820313,-73.951637268066406,40.797882080078125,.51
2015-09-21 00:38:14,2015-09-21 00:31:21,-73.952140808105469,40.769649505615234,-73.974609375,40.750770568847656,2.07
2015-09-21 00:40:11,2015-09-21 00:31:21,-73.98529052734375,40.732471466064453,-73.993766784667969,40.7515869140625,2.07
2015-09-21 00:46:59,2015-09-21 00:31:22,-73.950035095214844,40.785503387451172,-73.978073120117187,40.725120544433594,5.00
2015-09-21 00:57:08,2015-09-21 00:31:22,-74.00555419921875,40.7113037109375,-73.994468688964844,40.750293731689453,4.20
2015-09-21 00:53:12,2015-09-21 00:31:22,-73.95501708984375,40.819911956787109,-74.012680053710937,40.707756042480469,9.00
2015-09-21 00:37:55,2015-09-21 00:31:23,-73.971870422363281,40.757053375244141,-73.977409362792969,40.774364471435547,1.70
2015-09-21 00:46:09,2015-09-21 00:31:23,-73.992431640625,40.756576538085937,-73.999603271484375,40.728408813476563,3.54
2015-09-21 00:38:57,2015-09-21 00:31:24,-73.985443115234375,40.732536315917969,-73.9957275390625,40.725269317626953,.90
2015-09-21 00:41:47,2015-09-21 00:31:24,-74.004409790039063,40.716449737548828,-73.978080749511719,40.725231170654297,1.90
2015-09-21 00:44:14,2015-09-21 00:31:24,-73.928489685058594,40.69769287109375,-73.961112976074219,40.714523315429688,2.60
2015-09-21 00:36:52,2015-09-21 00:31:24,-73.992668151855469,40.740489959716797,-73.988067626953125,40.745929718017578,.97
2015-09-21 00:49:26,2015-09-21 00:31:25,-73.956939697265625,40.745674133300781,-73.87628173828125,40.768478393554688,5.80
2015-09-21 00:46:31,2015-09-21 00:31:25,-74.009757995605469,40.706195831298828,-73.999557495117188,40.738555908203125,2.80
2015-09-21 00:48:28,2015-09-21 00:31:25,-73.984939575195313,40.712860107421875,-74.006553649902344,40.732341766357422,4.36
2015-09-21 00:36:09,2015-09-21 00:31:26,-74.006927490234375,40.728672027587891,-73.994163513183594,40.728500366210938,.87
2015-09-21 00:49:38,2015-09-21 00:31:26,-73.890083312988281,40.701171875,-73.909904479980469,40.699710845947266,3.38
2015-09-21 00:44:39,2015-09-21 00:31:27,-73.948158264160156,40.824333190917969,-73.957374572753906,40.774299621582031,4.50
2015-09-21 00:34:21,2015-09-21 00:31:28,-74.000404357910156,40.746150970458984,-73.996795654296875,40.737525939941406,.78
2015-09-21 00:44:27,2015-09-21 00:31:29,-73.919700622558594,40.760772705078125,-73.966880798339844,40.759967803955078,3.80
2015-09-21 00:39:38,2015-09-21 00:31:29,-74.000404357910156,40.727481842041016,-74.007774353027344,40.740501403808594,1.20
2015-09-21 00:59:27,2015-09-21 00:31:31,-73.930534362792969,40.696243286132812,-73.98968505859375,40.757160186767578,7.60
2015-09-21 00:47:01,2015-09-21 00:31:31,-73.982002258300781,40.724014282226563,-73.947418212890625,40.783622741699219,4.86
2015-09-21 00:51:16,2015-09-21 00:31:33,-73.99609375,40.690818786621094,-73.971412658691406,40.763080596923828,7.72
2015-09-21 00:36:42,2015-09-21 00:31:33,-73.978477478027344,40.713485717773438,-73.991378784179688,40.717502593994141,.80
2015-09-21 00:34:39,2015-09-21 00:31:33,-73.9617919921875,40.768112182617187,-73.970657348632813,40.756156921386719,.97
2015-09-21 00:57:23,2015-09-21 00:31:33,-73.939987182617188,40.715751647949219,-73.981948852539063,40.763439178466797,7.29
2015-09-21 00:39:53,2015-09-21 00:31:33,-73.992271423339844,40.749458312988281,-73.989593505859375,40.720661163330078,2.70
2015-09-21 00:35:52,2015-09-21 00:31:33,-73.976455688476562,40.788291931152344,-73.95538330078125,40.779613494873047,1.33
2015-09-21 00:51:54,2015-09-21 00:31:34,-73.948959350585937,40.773567199707031,-73.791099548339844,40.644863128662109,18.30
2015-09-21 00:42:11,2015-09-21 00:31:34,-73.973297119140625,40.73681640625,-74.002090454101563,40.730442047119141,2.31
2015-09-21 00:46:23,2015-09-21 00:31:35,-73.730979919433594,40.726150512695312,-73.77691650390625,40.645378112792969,9.66
2015-09-21 00:38:16,2015-09-21 00:31:36,-73.98431396484375,40.725608825683594,-73.973838806152344,40.750461578369141,2.40
2015-09-21 00:35:35,2015-09-21 00:31:36,-73.984054565429687,40.757572174072266,-73.984588623046875,40.747661590576172,1.00
2015-09-21 00:51:13,2015-09-21 00:31:36,-73.924659729003906,40.769111633300781,-73.996429443359375,40.742919921875,6.26
2015-09-21 01:03:47,2015-09-21 00:31:36,-73.951980590820313,40.654018402099609,-73.992156982421875,40.759086608886719,8.99
2015-09-21 00:52:20,2015-09-21 00:31:37,-73.905815124511719,40.745395660400391,-74.005485534667969,40.740680694580078,6.99
2015-09-21 00:39:37,2015-09-21 00:31:37,-73.955146789550781,40.707424163818359,-73.960578918457031,40.694072723388672,1.66
2015-09-21 00:43:30,2015-09-21 00:31:39,-73.956573486328125,40.7669677734375,-73.990310668945313,40.755870819091797,2.70
2015-09-21 00:45:25,2015-09-21 00:31:39,-73.902618408203125,40.874248504638672,-73.949104309082031,40.828479766845703,5.00
2015-09-21 00:40:12,2015-09-21 00:31:39,-73.973686218261719,40.743461608886719,-73.991226196289062,40.750690460205078,1.38
2015-09-21 01:02:15,2015-09-21 00:31:40,-74.064537048339844,40.597389221191406,-73.78228759765625,40.644569396972656,22.63
2015-09-21 00:36:52,2015-09-21 00:31:40,-73.979789733886719,40.746562957763672,-73.979537963867188,40.735504150390625,1.04
2015-09-21 00:42:23,2015-09-21 00:31:41,-73.999969482421875,40.730510711669922,-73.978416442871094,40.756649017333984,2.70
2015-09-21 00:44:36,2015-09-21 00:31:41,-73.926742553710937,40.863269805908203,-73.977142333984375,40.784591674804688,6.91
2015-09-21 00:53:15,2015-09-21 00:31:42,-73.91876220703125,40.688072204589844,-73.985298156738281,40.72369384765625,5.10
2015-09-21 00:38:33,2015-09-21 00:31:42,-73.903648376464844,40.729446411132812,-73.921073913574219,40.736114501953125,1.70
2015-09-21 00:32:02,2015-09-21 00:31:42,-73.980758666992188,40.750381469726563,-73.980789184570313,40.750354766845703,.00
2015-09-21 00:35:46,2015-09-21 00:31:42,-73.968902587890625,40.751071929931641,-73.9765625,40.747795104980469,.68
2015-09-21 00:36:35,2015-09-21 00:31:42,-73.96514892578125,40.760231018066406,-73.976669311523438,40.747898101806641,1.17
2015-09-21 00:37:25,2015-09-21 00:31:42,-73.976127624511719,40.788330078125,-73.954948425292969,40.777721405029297,1.41
2015-09-21 00:46:22,2015-09-21 00:31:43,-73.984146118164063,40.727077484130859,-74.006881713867188,40.719131469726562,5.20
2015-09-21 00:54:49,2015-09-21 00:31:44,-73.947845458984375,40.59613037109375,-73.776786804199219,40.64508056640625,15.90
2015-09-21 00:43:17,2015-09-21 00:31:44,-73.987815856933594,40.764881134033203,-73.998817443847656,40.721355438232422,3.80
2015-09-21 01:02:08,2015-09-21 00:31:44,-74.007156372070312,40.704998016357422,-73.788383483886719,40.641796112060547,20.70
2015-09-21 00:43:12,2015-09-21 00:31:44,-73.947639465332031,40.804649353027344,-73.982620239257813,40.756690979003906,4.34
2015-09-21 00:46:52,2015-09-21 00:31:44,-73.979766845703125,40.776248931884766,-74.002761840820312,40.714149475097656,5.08
2015-09-21 00:45:19,2015-09-21 00:31:45,-73.929763793945313,40.756561279296875,-73.987503051757812,40.760578155517578,3.92
2015-09-21 00:46:52,2015-09-21 00:31:45,-73.928131103515625,40.769309997558594,-73.987045288085938,40.761081695556641,4.61
2015-09-21 00:44:10,2015-09-21 00:31:46,-73.971900939941406,40.676227569580078,-73.992225646972656,40.725521087646484,3.70
2015-09-21 00:46:57,2015-09-21 00:31:47,-73.953224182128906,40.699375152587891,-73.976112365722656,40.744850158691406,5.34
2015-09-21 00:44:48,2015-09-21 00:31:48,-73.950820922851563,40.783046722412109,-73.998374938964844,40.745334625244141,4.30
2015-09-21 00:44:05,2015-09-21 00:31:48,-73.970176696777344,40.788227081298828,-74.006378173828125,40.739517211914063,4.46
2015-09-21 00:38:18,2015-09-21 00:31:48,-73.973442077636719,40.757198333740234,-73.981719970703125,40.768539428710937,1.22
2015-09-21 00:44:12,2015-09-21 00:31:49,-73.976295471191406,40.715728759765625,-73.9847412109375,40.759014129638672,3.70
2015-09-21 01:06:33,2015-09-21 00:31:50,-73.94580078125,40.838539123535156,-73.782424926757813,40.644596099853516,21.70
2015-09-21 00:54:38,2015-09-21 00:31:54,-73.983497619628906,40.721832275390625,-73.782005310058594,40.644641876220703,17.70
2015-09-21 00:44:09,2015-09-21 00:31:54,-73.989845275878906,40.775871276855469,-73.954376220703125,40.764186859130859,2.21
2015-09-21 00:40:48,2015-09-21 00:31:55,-73.903923034667969,40.774814605712891,-73.872940063476563,40.774013519287109,2.60
2015-09-21 00:59:44,2015-09-21 00:31:55,-73.946937561035156,40.774971008300781,-73.782440185546875,40.644599914550781,19.21
2015-09-21 00:42:26,2015-09-21 00:31:57,-74.007354736328125,40.741100311279297,-73.97186279296875,40.76312255859375,3.20
2015-09-21 00:56:46,2015-09-21 00:31:58,-73.978996276855469,40.740261077880859,0,0,17.80
2015-09-21 00:37:58,2015-09-21 00:32:00,-73.963203430175781,40.762523651123047,-73.974128723144531,40.747539520263672,1.50
2015-09-21 00:51:23,2015-09-21 00:32:00,-73.922309875488281,40.691936492919922,-73.986808776855469,40.687747955322266,4.49
2015-09-21 00:43:12,2015-09-21 00:32:00,-73.996192932128906,40.719730377197266,-73.9527587890625,40.714008331298828,2.86
2015-09-21 00:41:24,2015-09-21 00:32:01,-73.990524291992188,40.7562255859375,-73.987152099609375,40.771163940429687,1.80
2015-09-21 01:00:48,2015-09-21 00:32:01,-73.876441955566406,40.748050689697266,-73.99578857421875,40.764381408691406,8.15
2015-09-21 00:37:54,2015-09-21 00:32:02,-73.978477478027344,40.728858947753906,-73.987991333007812,40.716400146484375,1.26
2015-09-21 00:39:52,2015-09-21 00:32:03,-73.975898742675781,40.744716644287109,-73.994468688964844,40.750217437744141,1.23
2015-09-21 00:35:29,2015-09-21 00:32:03,-73.971725463867188,40.754978179931641,-73.971923828125,40.763019561767578,.90
2015-09-21 00:54:40,2015-09-21 00:32:04,-73.881690979003906,40.747798919677734,-73.981887817382812,40.758331298828125,6.57
2015-09-21 00:42:51,2015-09-21 00:32:04,-73.855964660644531,40.745193481445313,-73.863937377929688,40.770187377929688,2.45
2015-09-21 00:57:04,2015-09-21 00:32:05,-73.919586181640625,40.831775665283203,-73.995475769042969,40.749507904052734,9.20
2015-09-21 00:35:13,2015-09-21 00:32:05,-73.991134643554687,40.763679504394531,-73.991615295410156,40.754844665527344,.80
2015-09-21 00:36:19,2015-09-21 00:32:06,-73.95660400390625,40.786792755126953,-73.955642700195312,40.779533386230469,.90
2015-09-21 00:50:32,2015-09-21 00:32:06,-73.976211547851563,40.647052764892578,-73.998123168945313,40.735393524169922,8.18
2015-09-21 00:45:36,2015-09-21 00:32:07,-74.00909423828125,40.716087341308594,-73.99462890625,40.750469207763672,3.10
2015-09-21 00:46:33,2015-09-21 00:32:07,-73.941184997558594,40.813503265380859,-73.982032775878906,40.774917602539063,4.00
2015-09-21 00:44:47,2015-09-21 00:32:07,-73.9937744140625,40.723590850830078,-73.939796447753906,40.70770263671875,3.51
2015-09-21 00:41:37,2015-09-21 00:32:08,-73.968521118164062,40.754867553710938,-73.98291015625,40.771755218505859,1.89
2015-09-21 00:34:45,2015-09-21 00:32:08,-73.9962158203125,40.759967803955078,-73.992698669433594,40.756111145019531,.42
2015-09-21 00:59:33,2015-09-21 00:32:08,-73.9215087890625,40.866386413574219,-74.006332397460938,40.733547210693359,11.29
2015-09-21 00:48:14,2015-09-21 00:32:09,-73.974227905273438,40.753814697265625,-73.874519348144531,40.7740478515625,10.40
2015-09-21 00:37:55,2015-09-21 00:32:09,-74.009544372558594,40.708694458007812,-73.998298645019531,40.722854614257813,1.40
2015-09-21 00:38:49,2015-09-21 00:32:09,-73.986793518066406,40.760208129882813,-73.971817016601563,40.763179779052734,1.26
2015-09-21 00:49:06,2015-09-21 00:32:09,-73.879852294921875,40.881855010986328,-73.87451171875,40.774070739746094,12.63
2015-09-21 00:44:57,2015-09-21 00:32:09,-73.934906005859375,40.847606658935547,-73.987678527832031,40.760494232177734,7.69
2015-09-21 00:44:54,2015-09-21 00:32:09,-73.965751647949219,40.806255340576172,-73.994796752929688,40.750385284423828,4.43
2015-09-21 00:39:24,2015-09-21 00:32:10,-73.949729919433594,40.773662567138672,-73.978141784667969,40.766616821289063,2.10
2015-09-21 00:56:35,2015-09-21 00:32:10,-73.940925598144531,40.832172393798828,-73.9683837890625,40.755020141601563,8.29
2015-09-21 00:34:42,2015-09-21 00:32:11,-73.982521057128906,40.740970611572266,-73.99176025390625,40.744407653808594,.60
2015-09-21 00:51:08,2015-09-21 00:32:11,-73.947311401367188,40.823085784912109,-73.9989013671875,40.744789123535156,7.10
2015-09-21 00:48:29,2015-09-21 00:32:11,-74.007339477539062,40.707359313964844,-73.987312316894531,40.729061126708984,2.35
2015-09-21 00:34:27,2015-09-21 00:32:11,-73.965644836425781,40.755363464355469,-73.974288940429688,40.750755310058594,.73
2015-09-21 00:37:05,2015-09-21 00:32:11,-74.00665283203125,40.708488464355469,-73.997482299804688,40.724693298339844,1.47
2015-09-21 00:39:49,2015-09-21 00:32:12,-73.973915100097656,40.747268676757813,-73.994728088378906,40.750381469726563,1.30
2015-09-21 00:46:06,2015-09-21 00:32:12,-73.929252624511719,40.693431854248047,-73.987808227539062,40.721176147460938,3.93
2015-09-21 00:47:42,2015-09-21 00:32:12,-73.980300903320313,40.744438171386719,-73.873069763183594,40.774139404296875,8.51
2015-09-21 00:46:59,2015-09-21 00:32:13,-73.938545227050781,40.850223541259766,-73.987739562988281,40.765083312988281,7.40
2015-09-21 00:47:36,2015-09-21 00:32:13,-73.987373352050781,40.685497283935547,-73.987747192382813,40.738262176513672,4.50
2015-09-21 00:33:29,2015-09-21 00:32:13,-73.943695068359375,40.752452850341797,-73.944976806640625,40.747634887695313,.40
2015-09-21 00:42:44,2015-09-21 00:32:13,-73.82342529296875,40.715568542480469,-73.776763916015625,40.645362854003906,7.10
2015-09-21 00:42:35,2015-09-21 00:32:13,-73.952171325683594,40.786918640136719,-73.986183166503906,40.759109497070313,3.23
2015-09-21 00:34:49,2015-09-21 00:32:13,-73.935752868652344,40.755928039550781,-73.928321838378906,40.758071899414063,.56
2015-09-21 00:57:33,2015-09-21 00:32:14,-73.995155334472656,40.752037048339844,-73.8050537109375,40.650531768798828,16.70
2015-09-21 00:46:04,2015-09-21 00:32:14,-73.960243225097656,40.782108306884766,-73.993949890136719,40.751350402832031,3.59
2015-09-21 00:34:32,2015-09-21 00:32:16,-73.9794921875,40.749423980712891,-73.982559204101563,40.74615478515625,.30
2015-09-21 00:36:31,2015-09-21 00:32:17,-73.991539001464844,40.759014129638672,-73.996917724609375,40.747261047363281,.90
2015-09-21 00:35:09,2015-09-21 00:32:17,-73.9434814453125,40.796096801757813,-73.934234619140625,40.801998138427734,.80
2015-09-21 00:48:58,2015-09-21 00:32:17,-73.9647216796875,40.791862487792969,-73.982841491699219,40.731449127197266,5.30
2015-09-21 00:50:21,2015-09-21 00:32:17,-73.943901062011719,40.818756103515625,-73.962783813476563,40.762863159179688,5.38
2015-09-21 00:40:23,2015-09-21 00:32:18,-73.997642517089844,40.756591796875,-74.004066467285156,40.732807159423828,2.30
2015-09-21 01:06:20,2015-09-21 00:32:18,-73.959014892578125,40.656562805175781,-73.994728088378906,40.750408172607422,8.16
2015-09-21 00:50:15,2015-09-21 00:32:18,-73.962112426757813,40.773738861083984,-74.00604248046875,40.711841583251953,6.79
2015-09-21 00:44:00,2015-09-21 00:32:19,-73.953781127929688,40.783725738525391,-73.994606018066406,40.750499725341797,3.60
2015-09-21 00:37:06,2015-09-21 00:32:19,-73.962936401367188,40.766460418701172,-73.973419189453125,40.763771057128906,.82
2015-09-21 00:58:24,2015-09-21 00:32:20,-73.986083984375,40.760097503662109,-73.782630920410156,40.644294738769531,18.40
2015-09-21 00:53:55,2015-09-21 00:32:20,-74.009002685546875,40.726322174072266,-73.982063293457031,40.728080749511719,3.13
2015-09-21 01:01:27,2015-09-21 00:32:20,-73.841079711914063,40.650299072265625,-73.981010437011719,40.729839324951172,13.44
2015-09-21 00:38:57,2015-09-21 00:32:20,-73.991798400878906,40.716739654541016,-73.979232788085938,40.727481842041016,1.22
2015-09-21 00:52:05,2015-09-21 00:32:21,-73.915351867675781,40.745388031005859,-73.994033813476563,40.751220703125,5.33
2015-09-21 00:32:24,2015-09-21 00:32:21,-73.950920104980469,40.743289947509766,0,0,.00
2015-09-21 01:03:05,2015-09-21 00:32:22,-74.091018676757813,40.587745666503906,-73.875251770019531,40.773895263671875,21.66
2015-09-21 00:33:43,2015-09-21 00:32:23,-73.996055603027344,40.724178314208984,-73.999015808105469,40.7191162109375,.41
2015-09-21 00:36:45,2015-09-21 00:32:23,-74.00927734375,40.715312957763672,-74.000747680664062,40.732063293457031,1.53
2015-09-21 00:44:29,2015-09-21 00:32:23,-74.006477355957031,40.714031219482422,-73.9822998046875,40.758560180664063,3.60
2015-09-21 00:47:21,2015-09-21 00:32:24,-73.992561340332031,40.735599517822266,-73.9547119140625,40.805259704589844,5.74
2015-09-21 00:46:06,2015-09-21 00:32:24,-73.956573486328125,40.780750274658203,-73.994216918945313,40.750110626220703,3.52
2015-09-21 00:51:32,2015-09-21 00:32:25,-74.003395080566406,40.653717041015625,-74.005790710449219,40.725185394287109,7.04
2015-09-21 00:38:46,2015-09-21 00:32:26,-73.939682006835938,40.70550537109375,-73.953590393066406,40.714061737060547,1.20
2015-09-21 00:46:05,2015-09-21 00:32:27,-73.998199462890625,40.757606506347656,-73.998367309570312,40.719951629638672,3.50
2015-09-21 00:40:52,2015-09-21 00:32:27,-73.981971740722656,40.775260925292969,-73.999382019042969,40.733760833740234,3.33
2015-09-21 00:43:44,2015-09-21 00:32:28,-73.95062255859375,40.805656433105469,-73.958389282226563,40.768848419189453,3.30
2015-09-21 00:46:05,2015-09-21 00:32:29,-73.88922119140625,40.818691253662109,-73.91326904296875,40.766059875488281,6.77
2015-09-21 00:36:12,2015-09-21 00:32:29,-73.963935852050781,40.777057647705078,-73.972984313964844,40.785423278808594,1.01
2015-09-21 00:46:59,2015-09-21 00:32:29,-73.945831298828125,40.832950592041016,-73.988456726074219,40.764240264892578,6.35
2015-09-21 01:00:35,2015-09-21 00:32:30,-73.955238342285156,40.672897338867188,-73.790008544921875,40.646865844726563,11.40
2015-09-21 00:40:16,2015-09-21 00:32:30,-73.793922424316406,40.667228698730469,-73.788124084472656,40.641506195068359,3.22
2015-09-21 00:36:17,2015-09-21 00:32:30,-73.960838317871094,40.758518218994141,-73.9742431640625,40.750888824462891,1.19
2015-09-21 00:35:57,2015-09-21 00:32:31,-73.967575073242187,40.756202697753906,-73.956512451171875,40.771274566650391,1.20
2015-09-21 00:51:58,2015-09-21 00:32:31,-73.967033386230469,40.799308776855469,-73.873016357421875,40.774078369140625,9.05
2015-09-21 00:39:38,2015-09-21 00:32:31,-73.967681884765625,40.766895294189453,-73.989898681640625,40.757137298583984,1.91
2015-09-21 00:47:47,2015-09-21 00:32:32,-73.912246704101562,40.836544036865234,-73.982810974121094,40.763778686523438,9.30
2015-09-21 00:38:16,2015-09-21 00:32:32,-74.001441955566406,40.717483520507813,-73.990943908691406,40.734043121337891,1.38
2015-09-21 00:39:35,2015-09-21 00:32:33,-73.98004150390625,40.744796752929687,-73.984725952148437,40.759185791015625,1.40
2015-09-21 00:38:46,2015-09-21 00:32:33,-73.988998413085938,40.74847412109375,-73.976287841796875,40.751449584960938,.92
2015-09-21 00:32:56,2015-09-21 00:32:34,-74.036026000976563,40.723468780517578,0,0,.00
2015-09-21 00:44:22,2015-09-21 00:32:34,-73.940040588378906,40.797748565673828,-73.982009887695313,40.740581512451172,4.43
2015-09-21 00:44:54,2015-09-21 00:32:35,-73.987045288085938,40.743862152099609,-73.994644165039062,40.750461578369141,1.32
2015-09-21 00:42:40,2015-09-21 00:32:35,-74.013648986816406,40.704425811767578,-73.990180969238281,40.737972259521484,2.78
2015-09-21 00:43:28,2015-09-21 00:32:35,-73.977249145507813,40.751998901367188,-73.999122619628906,40.7279052734375,2.73
2015-09-21 00:59:08,2015-09-21 00:32:35,-73.924064636230469,40.865436553955078,-74.005302429199219,40.721286773681641,12.02
2015-09-21 00:50:35,2015-09-21 00:32:36,-73.981338500976563,40.763374328613281,-73.87225341796875,40.774158477783203,10.50
2015-09-21 00:37:38,2015-09-21 00:32:36,-73.988914489746094,40.747726440429688,-73.978843688964844,40.76239013671875,1.53
2015-09-21 00:47:16,2015-09-21 00:32:36,-73.940818786621094,40.799671173095703,-73.98907470703125,40.752948760986328,4.85
2015-09-21 00:49:53,2015-09-21 00:32:38,-74.0147705078125,40.707767486572266,-73.994659423828125,40.750339508056641,4.86
2015-09-21 00:42:04,2015-09-21 00:32:39,-73.924308776855469,40.827121734619141,-73.910652160644531,40.769504547119141,5.70
2015-09-21 00:41:05,2015-09-21 00:32:41,-73.996971130371094,40.720481872558594,-73.987312316894531,40.720500946044922,.90
2015-09-21 00:48:47,2015-09-21 00:32:41,-73.989250183105469,40.764400482177734,-73.989593505859375,40.720451354980469,4.46
